0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 11
15.0000000000000000 -0.3462466115748797 -0.2904959344624927 -0.2290083219368717 19
30.0000000000000000 -0.0223565971100890 0.0291219920472704 0.0777935834091676 28
45.0000000000000000 -1.4465523636653150 -1.3933561252539408 -1.3376479827589876 29
60.0000000000000000 -1.6062027800300247 -1.5515158701274341 -1.4949262063009845 23
75.0000000000000000 -1.3149281392319745 -1.2604067661401821 -1.2047853545172393 20
90.0000000000000000 -1.5583808590880970 -1.5030963763125467 -1.4462767133348757 25
105.0000000000000000 -1.0365581253321072 -0.9876625791222777 -0.9365832272746689 31
120.0000000000000000 0.5513666910020445 0.6290972126586242 0.7065697990834692 20
135.0000000000000000 -0.6393967532821716 -0.5892116811701811 -0.5406609277526531 26
150.0000000000000000 -1.5956279185371784 -1.5401014306317924 -1.4828521192454307 20
165.0000000000000000 -1.6395314954822346 -1.5840279173907110 -1.5268812645087009 19
180.0000000000000000 -0.9715376385088430 -0.9191112281013127 -0.8680714660572704 28
195.0000000000000000 -1.6011621629593364 -1.5459545092092604 -1.4896127361726119 21
210.0000000000000000 -1.5696917455128832 -1.5143928555090258 -1.4576722560366484 25
225.0000000000000000 -1.5868704660924278 -1.5317803635756451 -1.4745824154559319 26
240.0000000000000000 -1.2934844444812401 -1.2420648887855150 -1.1887550890693743 20
255.0000000000000000 -0.4048362051782997 -0.3366580542602525 -0.2728338318498718 19
270.0000000000000000 -1.5771323587239665 -1.5219259072711457 -1.4659199309396840 17
285.0000000000000000 -0.3008441072208055 -0.2514055955726715 -0.2018641377171959 25
300.0000000000000000 -1.3871453642804634 -1.3315743218446121 -1.2748706474372431 14
315.0000000000000000 -1.5978924337824507 -1.5436300692635121 -1.4872335299865571 27
330.0000000000000000 -0.3200630636841684 -0.2728036038160699 -0.2229399407125447 25
345.0000000000000000 -1.2281070576110142 -1.1757223116380437 -1.1221468028090584 20
360.0000000000000000 -1.6238897126265361 -1.5685512299284732 -1.5111156749276757 18
375.0000000000000000 -0.5277433894077967 -0.4759932142089375 -0.4228814799637943 18
390.0000000000000000 -1.6265056749793521 -1.5713861189304443 -1.5144679597410990 16
405.0000000000000000 0.8451899485110135 0.9424915487332188 1.0371027661238772 16
420.0000000000000000 -1.5740124607539228 -1.5188630618403696 -1.4628498501258085 23
435.0000000000000000 -0.2386565987001810 -0.1876874089004148 -0.1386861953401888 19
450.0000000000000000 -1.6114478879959175 -1.5555764948240844 -1.4984786941687129 12
465.0000000000000000 -1.5934668334261617 -1.5385667806962542 -1.4817725355029829 21
480.0000000000000000 -0.1241066829654387 -0.0679054774710540 -0.0104692553643293 12
495.0000000000000000 0.3103332266057981 0.3946925398572905 0.4752209985069493 13
