945.0000000000000000 0.0000117207438046 0.0000117350554518 0.0000117491153160 71
960.0000000000000000 0.0000123284329375 0.0000123427009809 0.0000123571668581 67
975.0000000000000000 0.0000132763388515 0.0000132931221875 0.0000133111041824 63
990.0000000000000000 0.0000129750463747 0.0000129922510574 0.0000130101892903 59
1005.0000000000000000 0.0000132949313583 0.0000133131123710 0.0000133313974034 52
1020.0000000000000000 0.0000130865898121 0.0000131054044741 0.0000131243264193 50
1035.0000000000000000 0.0000142862250304 0.0000143070091143 0.0000143284414609 48
1050.0000000000000000 0.0000145840424437 0.0000146068851864 0.0000146294800580 56
1065.0000000000000000 0.0000175971598146 0.0000176273061938 0.0000176588110464 41
1080.0000000000000000 0.0000189884352782 0.0000190271366803 0.0000190657993419 37
1095.0000000000000000 0.0000209310400157 0.0000209736643129 0.0000210132664742 33
1110.0000000000000000 0.0000231873495884 0.0000232324527777 0.0000232772588491 28
1125.0000000000000000 0.0000205130658214 0.0000205568343233 0.0000206001094420 26
1140.0000000000000000 0.0000235317352149 0.0000235827160146 0.0000236360051759 22
1155.0000000000000000 0.0000199840788712 0.0000200400794228 0.0000200956739778 23
1170.0000000000000000 0.0000221883892922 0.0000222533038032 0.0000223141851269 18
1185.0000000000000000 0.0000311727293186 0.0000312794978405 0.0000313957847077 17
1200.0000000000000000 0.0000262348739256 0.0000263353117248 0.0000264410073642 13
1215.0000000000000000 0.0000382590078872 0.0000383943832308 0.0000385303654257 10
1230.0000000000000000 0.0000322467146973 0.0000323800976368 0.0000325257772633 10
1245.0000000000000000 0.0000329341616593 0.0000331114580761 0.0000332861785241 6
1260.0000000000000000 0.0000416873677945 0.0000419737209497 0.0000422502124845 4
