885.0000000000000000 0.0000001676266641 0.0000002465697207 0.0000003266990858 58
900.0000000000000000 0.0000002756291279 0.0000003586217705 0.0000004470874644 52
915.0000000000000000 0.0000000839410409 0.0000001685126349 0.0000002523517743 54
930.0000000000000000 0.0000001470009038 0.0000002488605102 0.0000003453460108 55
945.0000000000000000 0.0000005054746978 0.0000006037577821 0.0000007009987763 49
960.0000000000000000 0.0000001585611817 0.0000002657695654 0.0000003681146150 49
975.0000000000000000 0.0000001854476546 0.0000002901585313 0.0000003984134564 38
990.0000000000000000 -0.0000002396329770 -0.0000001423777084 -0.0000000431494096 38
1005.0000000000000000 0.0000005789645890 0.0000007195805799 0.0000008595815604 35
1020.0000000000000000 0.0000010239130934 0.0000012029514506 0.0000013912522528 29
1035.0000000000000000 0.0000000943242261 0.0000002450092445 0.0000003874764257 27
1050.0000000000000000 0.0000002983555781 0.0000004803038167 0.0000006615514405 30
1065.0000000000000000 0.0000002439984283 0.0000004300009111 0.0000006046104070 20
1080.0000000000000000 -0.0000000409825585 0.0000000979640739 0.0000002308412196 18
1095.0000000000000000 0.0000029668035249 0.0000032771373540 0.0000035921665839 17
1110.0000000000000000 0.0000039033922643 0.0000044142017015 0.0000049214652759 14
1125.0000000000000000 0.0000014139248825 0.0000019687540664 0.0000025255431896 9
1140.0000000000000000 0.0000029932605347 0.0000037611797675 0.0000045108000639 8
1155.0000000000000000 0.0000017644970572 0.0000032531509520 0.0000046875436396 5
1170.0000000000000000 -0.0000015435337097 -0.0000008436359988 -0.0000001090458355 2
