720.0000000000000000 0.0725737782292822 0.0828924853711617 0.0934370642429868 64
735.0000000000000000 -0.0390717047588722 -0.0317230564453523 -0.0243578410645267 85
750.0000000000000000 -0.0675018354357377 -0.0600954780263279 -0.0527307898110519 61
765.0000000000000000 0.0655205831494542 0.0772970849538101 0.0884134631509529 54
780.0000000000000000 0.0377382006749007 0.0485791869334259 0.0598490295590812 56
795.0000000000000000 -0.0715320379527709 -0.0619516545657326 -0.0527029476544041 47
810.0000000000000000 0.0544621523995582 0.0661489590604492 0.0774847570569218 50
825.0000000000000000 0.0238645115860817 0.0368274799486988 0.0494831037362268 59
840.0000000000000000 -0.0041772906790055 0.0067493538099431 0.0182861048838575 51
855.0000000000000000 0.0761154847355781 0.0865972005659196 0.0972138526904406 49
870.0000000000000000 0.0611282272875595 0.0724802717133212 0.0839487559211997 42
885.0000000000000000 0.0996240183846394 0.1154621614687776 0.1308249958622243 42
900.0000000000000000 -0.1071572580084061 -0.0955978102332534 -0.0839386329728190 38
915.0000000000000000 0.0785028503174131 0.0940598415929920 0.1092129534741614 37
930.0000000000000000 0.1120714286979322 0.1268497343129625 0.1409964005896993 43
945.0000000000000000 -0.0075501957626021 0.0078010848969140 0.0238925757168246 36
960.0000000000000000 -0.1030371649105714 -0.0884764078576166 -0.0741542555205688 25
975.0000000000000000 -0.0667495059934438 -0.0485485087164493 -0.0304809046373849 23
990.0000000000000000 -0.1426589333187439 -0.1280357582100281 -0.1137190908880771 22
1005.0000000000000000 -0.0010811444158143 0.0235883045420123 0.0464975700250128 20
1020.0000000000000000 -0.0360849040680617 -0.0164309115918837 0.0036005887418766 15
1035.0000000000000000 -0.0151569942317650 0.0061113048388818 0.0262222971169784 18
1050.0000000000000000 -0.0703493541435917 -0.0527902814892466 -0.0332892583394752 16
1065.0000000000000000 -0.1002699772958976 -0.0702382106830839 -0.0392624155764924 7
1080.0000000000000000 -0.2324050811335280 -0.2165700521536772 -0.1999269764997728 9
1095.0000000000000000 -0.0244200959494327 0.0012805391689989 0.0276678013151470 10
1110.0000000000000000 0.0036853228872795 0.0354608518183593 0.0684738593873043 8
1125.0000000000000000 -0.1313958557744174 -0.1086636982933309 -0.0845263194503018 6
