795.0000000000000000 -0.0000000562328305 0.0000000071334203 0.0000000699677626 77
810.0000000000000000 0.0000006205871384 0.0000006997775739 0.0000007800255836 76
825.0000000000000000 0.0000002631457561 0.0000003434901504 0.0000004213517602 80
840.0000000000000000 0.0000002793481311 0.0000003614074429 0.0000004471268309 83
855.0000000000000000 0.0000003376223218 0.0000004299230012 0.0000005184780799 76
870.0000000000000000 0.0000000826565802 0.0000001680917664 0.0000002548560888 62
885.0000000000000000 -0.0000001480266974 -0.0000000661463527 0.0000000160675575 61
900.0000000000000000 0.0000000686256457 0.0000001544281050 0.0000002437460132 56
915.0000000000000000 -0.0000002321136356 -0.0000001520489736 -0.0000000717728443 58
930.0000000000000000 0.0000001019338265 0.0000001840449060 0.0000002696176907 63
945.0000000000000000 0.0000002440107305 0.0000003648171002 0.0000004805774167 52
960.0000000000000000 -0.0000000317373532 0.0000000560538050 0.0000001425452909 52
975.0000000000000000 -0.0000001239259467 -0.0000000351064465 0.0000000567468028 41
990.0000000000000000 -0.0000001881186748 -0.0000000959725618 -0.0000000040210455 40
1005.0000000000000000 0.0000009552415285 0.0000010897358241 0.0000012334785618 37
1020.0000000000000000 -0.0000002810780118 -0.0000001808290148 -0.0000000780322323 33
1035.0000000000000000 0.0000003423465566 0.0000004952975071 0.0000006471365877 34
1050.0000000000000000 -0.0000000026597036 0.0000001760122563 0.0000003585786442 32
1065.0000000000000000 0.0000017552533426 0.0000020798206643 0.0000024152446877 24
1080.0000000000000000 -0.0000003795769079 -0.0000001937299313 -0.0000000140845039 21
1095.0000000000000000 -0.0000000409098537 0.0000001684023929 0.0000003790142135 20
1110.0000000000000000 0.0000003583337116 0.0000006207440290 0.0000008777817837 16
1125.0000000000000000 0.0000000329921638 0.0000002747206149 0.0000005273215754 12
1140.0000000000000000 -0.0000014829044325 -0.0000013618634935 -0.0000012384439915 11
1155.0000000000000000 -0.0000012662863069 -0.0000011070538186 -0.0000009477215157 8
1170.0000000000000000 -0.0000008206475048 -0.0000005527659697 -0.0000002832016315 7
1185.0000000000000000 -0.0000011956217927 -0.0000006969140475 -0.0000001784086067 3
