750.0000000000000000 0.0000008247325937 0.0000008431463608 0.0000008612670458 91
765.0000000000000000 0.0000011486364507 0.0000011666474977 0.0000011850623219 84
780.0000000000000000 0.0000008533048662 0.0000008706210247 0.0000008882241872 85
795.0000000000000000 0.0000010789981702 0.0000010995207610 0.0000011218497923 80
810.0000000000000000 0.0000011731811950 0.0000011928851089 0.0000012128703209 75
825.0000000000000000 0.0000008944595715 0.0000009133438692 0.0000009322625655 83
840.0000000000000000 0.0000009143923778 0.0000009345102722 0.0000009543987761 83
855.0000000000000000 0.0000010085313907 0.0000010288914181 0.0000010493140994 83
870.0000000000000000 0.0000014244944906 0.0000014490856819 0.0000014738050890 68
885.0000000000000000 0.0000012657004479 0.0000012884021486 0.0000013107963627 67
900.0000000000000000 0.0000010282205629 0.0000010494272535 0.0000010715009305 65
915.0000000000000000 0.0000009834377636 0.0000010054334147 0.0000010270843214 64
930.0000000000000000 0.0000008986242103 0.0000009198654079 0.0000009414768544 67
945.0000000000000000 0.0000012678660101 0.0000012935937452 0.0000013174622024 61
960.0000000000000000 0.0000007911793830 0.0000008123701486 0.0000008340934316 64
975.0000000000000000 0.0000011150909411 0.0000011403205402 0.0000011643373238 49
990.0000000000000000 0.0000012590732531 0.0000012870555503 0.0000013160183578 46
1005.0000000000000000 0.0000013703454840 0.0000014015708997 0.0000014339579524 46
1020.0000000000000000 0.0000012940772206 0.0000013288350634 0.0000013635702379 42
1035.0000000000000000 0.0000011464856786 0.0000011774604189 0.0000012078362152 38
1050.0000000000000000 0.0000010249531809 0.0000010574874441 0.0000010913676800 40
1065.0000000000000000 0.0000007900715461 0.0000008278469082 0.0000008639561696 35
1080.0000000000000000 0.0000012009937764 0.0000012535802564 0.0000013066478976 27
1095.0000000000000000 0.0000011846096300 0.0000012335304128 0.0000012848032829 23
1110.0000000000000000 0.0000010628642690 0.0000011147497368 0.0000011676849048 22
1125.0000000000000000 0.0000017897353317 0.0000018717189296 0.0000019527369818 19
1140.0000000000000000 0.0000011290836250 0.0000011929649763 0.0000012616630623 18
1155.0000000000000000 0.0000016203342407 0.0000017679830309 0.0000019058950617 9
1170.0000000000000000 0.0000005848808022 0.0000007286562064 0.0000008715679303 11
1185.0000000000000000 0.0000019472401207 0.0000021924657717 0.0000024369419148 7
1200.0000000000000000 0.0000017809966598 0.0000020238730979 0.0000022779080650 7
1215.0000000000000000 0.0000020383010168 0.0000023342259868 0.0000026200360331 5
