56996.5 37.9269 0.000711161 85
56997.5 37.93 0.000215067 86
57004.5 37.9276 0.000531292 87
57005.5 37.9281 0.000184862 88
57011.5 37.9421 0.000270828 89
57012.5 37.9447 0.000625289 90
57014.5 37.9418 0.000438981 91
57017.5 37.9247 0.000267915 92
57019.5 37.9233 0.000223333 93
#57025.5 38.1068 1.64814 94
#57026.5 36.1508 43.1499 95
57028.5 37.929 0.000201836 96
57031.5 37.9292 9.43126e-05 97
57033.5 37.9253 0.000308784 98
57040.5 37.926 0.000253191 99
57046.5 37.9303 0.000384212 100
57047.5 37.9242 0.000380046 101
57053.5 37.9306 0.000414096 102
57054.5 37.9367 0.000143001 103
57060.5 37.9305 0.000219087 104
57061.5 37.9313 0.000309624 105
57067.5 37.9274 0.000326084 106
57069.5 37.9313 0.000149479 107
57074.5 37.9324 0.000130369 108
57083.5 37.9308 0.000162531 109
57088.5 37.9333 0.000202143 110
57089.5 37.9248 0.000733126 111
57095.5 37.9407 0.000392819 112
57096.5 37.9154 0.000884799 113
57097.5 37.931 0.00025061 114
57101.5 37.9334 0.000121801 115
57103.5 37.9378 0.000122306 116
57109.5 37.9304 0.000199349 117
57110.5 37.9556 0.00135519 118
57111.5 37.9323 0.000177081 119
57117.5 37.9224 0.000341669 120
57118.5 37.9317 0.00023692 121
#57123.5 51.0601 759.222 122
57124.5 37.9261 0.000545175 123
57130.5 37.9311 0.00021028 124
57131.5 37.9152 0.000347054 125
57137.5 37.9292 9.30107e-05 126
57138.5 37.9327 0.000370972 127
57139.5 37.9189 0.000222739 128
57151.5 37.9455 0.00156478 129
57153.5 37.929 0.000138396 130
#57158.5 35.9002 52.9712 131
57159.5 37.8983 0.000196263 132
57160.5 37.9259 1.53483e-18 133
57162.5 37.9211 0.000111428 134
57163.5 37.9173 0.000607498 135
57164.5 37.9339 0.0016878 136
57166.5 37.9261 0.0002852 137
57167.5 37.9346 0.000405221 138
57174.5 37.9224 0.000217959 139
57180.5 37.9342 0.000318112 140
57181.5 37.9266 5.3653e-05 141
57185.5 37.936 0.000496385 142
#57186.5 38.3398 0.933544 143
57192.5 37.9386 0.0001821 144
57193.5 37.9451 0.000437603 145
57200.5 37.9268 1.03908e-18 146
57201.5 37.9297 0.000257722 147
57208.5 37.9283 0.000199239 148
#57209.5 38.0324 0.12811 149
57213.5 37.9278 0.000254905 150
57227.5 37.9486 0.00089241 151
57228.5 37.9702 1.1769e-19 152
57229.5 37.9324 0.000112937 153
57234.5 37.9331 0.000279392 154
57236.5 37.9363 0.000557218 155
57242.5 37.9234 1.61955e-18 156
57243.5 37.9234 0.00015935 157
57248.5 37.9434 0.000427981 158
57256.5 37.9279 0.000224776 159
57257.5 37.9419 0.0007963 160
57262.5 37.9278 0.000591329 161
57264.5 37.9327 0.000277921 162
57270.5 37.9246 0.000201034 163
57271.5 37.9252 0.000304473 164
