57016.5 23.7702 0.000246038 60
57020.5 23.7667 0.000156856 61
57026.5 23.7685 0.000265139 62
57027.5 23.7718 0.000190825 63
57041.5 23.769 0.000228664 64
57045.5 23.7688 0.000298363 65
57053.5 23.768 0.000143339 66
57059.5 23.771 0.000343058 67
57074.5 23.7726 0.000184851 68
57081.5 23.7695 0.00029571 69
57087.5 23.7688 7.59566e-05 70
57095.5 23.7607 0.000487971 71
57101.5 23.7674 0.00015639 72
57108.5 23.768 0.000265339 73
57122.5 23.7681 8.62976e-05 74
57130.5 23.7674 0.000191804 75
57138.5 23.7698 0.000242232 76
57152.5 23.7697 0.000119474 77
57157.5 23.7681 0.000125114 78
57164.5 23.7736 0.000191888 79
57173.5 23.7698 0.000214274 80
57180.5 23.7715 0.000309819 81
57194.5 23.768 0.000262515 82
57199.5 23.7675 0.000262694 83
57213.5 23.7696 0.000201443 84
57227.5 23.7696 0.000132216 85
57234.5 23.7695 0.000175873 86
57243.5 23.767 0.000203431 87
57256.5 23.7639 0.000158682 88
57264.5 23.7695 0.000165415 89
57271.5 23.7698 0.000149765 90
57278.5 23.7674 0.00018855 91
57281.5 23.7655 0.00021364 92
57293.5 23.7685 0.000243308 93
57299.5 23.7666 0.0001824 94
57312.5 23.7674 4.27378e-05 95
57321.5 23.7697 0.000304688 96
57328.5 23.7645 0.000196983 97
57333.5 23.769 0.000394797 98
57340.5 23.7715 0.000193889 99
57347.5 23.773 0.000248412 100
57354.5 23.7711 0.000208463 101
57358.5 23.7627 0.000273198 102
57362.5 23.7734 0.000186839 103
57368.5 23.7719 0.000111025 104
57375.5 23.7654 0.000278013 105
57381.5 23.7691 0.000216535 106
57387.5 23.7685 4.24897e-05 107
57397.5 23.7743 0.000242448 108
57404.5 23.7661 0.000231488 109
57412.5 23.7715 0.00021921 110
57416.5 23.7735 0.000174107 111
57423.5 23.7721 6.08007e-05 112
57432.5 23.768 0.000197586 113
57437.5 23.7686 0.000228067 114
57444.5 23.7658 0.000165309 115
57452.5 23.771 0.000104572 116
57460.5 23.7818 2.78995e-19 117
57467.5 23.7694 0.00078255 118
57475.5 23.7701 0.000335462 119
57481.5 23.7727 0.000150924 120
#57488.5 23.8784 0.244417 121
57493.5 23.7644 0.000431862 122
57500.5 23.7669 0.000313656 123
57508.5 23.7632 0.000491766 124
57515.5 23.7709 0.000152286 125
57523.5 23.7687 0.000259582 126
57529.5 23.7685 0.000487004 127
57535.5 23.772 0.000659232 128
57542.5 23.7737 0.000382844 129
57550.5 23.7634 0.000273806 130
57556.5 23.7742 0.000352283 131
57564.5 23.7666 0.000107378 132
57570.5 23.7649 9.26482e-05 133
57578.5 23.7712 0.000522275 134
57598.5 23.7676 0.000228162 135
57607.5 23.7739 0.000273939 136
57614.5 23.7658 0.000122296 137
57620.5 23.7696 9.69066e-05 138
57627.5 23.7673 2.91947e-05 139
57635.5 23.7519 1.09757e-18 140
57642.5 23.7708 0.000110041 141
57649.5 23.7688 0.000145608 142
57656.5 23.7693 0.000148962 143
57664.5 23.7701 6.36442e-05 144
57672.5 23.7641 8.32399e-05 145
57680.5 23.7684 0.000202518 146
57697.5 23.7652 0.000197728 147
57705.5 23.7664 0.000168173 148
57713.5 23.7667 8.03616e-05 149
57719.5 23.7659 9.07128e-05 150
57725.5 23.7661 0.000243118 151
57732.5 23.7639 8.4914e-05 152
57739.5 23.7685 0.000122628 153
57747.5 23.7689 0.000154904 154
57755.5 23.7658 0.000184951 155
57762.5 23.7698 5.62424e-05 156
57768.5 23.768 8.31659e-05 157
57774.5 23.7669 0.00019455 158
57780.5 23.7686 0.00010052 159
57787.5 23.7721 0.000139104 160
57794.5 23.7686 0.000124669 161
57802.5 23.773 0.000162345 162
57809.5 23.7693 7.24217e-05 163
57816.5 23.7668 5.22013e-05 164
57822.5 23.7712 0.000102137 165
57830.5 23.7728 0.00011282 166
57838.5 23.7693 0.000136406 167
57845.5 23.7689 6.22178e-05 168
57859.5 23.7627 0.000182051 169
57866.5 23.7685 0.000602881 170
57871.5 23.7675 0.000137185 171
57879.5 23.7709 0.000147012 172
57885.5 23.7555 0.000233751 173
57892.5 23.7696 0.00021306 174
57900.5 23.7706 8.64757e-05 175
57906.5 23.7632 0.000414283 176
57915.5 23.7696 0.000138378 177
57922.5 23.7675 2.36887e-05 178
57927.5 23.7673 0.000153351 179
57934.5 23.7731 0.000209341 180
57941.5 23.7716 0.000210113 181
57948.5 23.7765 0.000221146 182
57957.5 23.7713 0.00012339 183
57962.5 23.7662 2.8843e-19 184
57970.5 23.7671 0.000132085 185
57984.5 23.7645 0.000101207 186
57992.5 23.7714 0.000216376 187
58006.5 23.7671 0.000120551 188
58011.5 23.7702 0.00033102 189
58027.5 23.7649 0.000167159 190
58033.5 23.7656 0.000212486 191
58047.5 23.7672 0.000107438 192
58055.5 23.764 9.82385e-05 193
58069.5 23.7706 3.30094e-05 194
58077.5 23.7656 0.000224224 195
