57046.5 50.8701 9.71191e-05 76
57053.5 50.871 0.000164154 77
57054.5 50.8701 0.00016947 78
57059.5 50.8686 0.000146047 79
57061.5 50.8702 0.000252151 80
57067.5 50.8771 9.83258e-20 81
57068.5 50.8739 0.000134811 82
57074.5 50.8695 0.000134231 83
57075.5 50.8687 0.000107948 84
57087.5 50.8704 7.27682e-05 85
57088.5 50.8705 5.43607e-05 86
57096.5 50.8732 0.000139182 87
57103.5 50.8738 0.000120058 88
57108.5 50.8732 5.75637e-05 89
57117.5 50.8732 6.12676e-05 90
57118.5 50.8737 0.000163696 91
57124.5 50.873 0.0001159 92
57130.5 50.8758 4.40729e-05 93
57137.5 50.8708 8.41577e-05 94
57152.5 50.8701 0.000146989 95
57157.5 50.8736 0.000127575 96
57161.5 50.8727 0.000165562 97
57166.5 50.8722 0.000102232 98
57172.5 50.8731 0.000186482 99
57179.5 50.873 7.16271e-05 100
57185.5 50.8655 0.000428034 101
#57194.5 48.2801 61.6201 102
57201.5 50.8722 0.000135098 103
57207.5 50.8746 0.000133523 104
57230.5 50.8745 0.000118632 105
#57237.5 50.8694 9.7178e-05 106
57243.5 50.8728 0.000181647 107
57256.5 50.8745 0.000128064 108
57263.5 50.8757 0.000126443 109
57270.5 50.8727 0.000106514 110
57278.5 50.8738 0.000137891 111
57292.5 50.8735 0.000120957 112
57319.5 50.8698 6.84511e-05 113
57326.5 50.8746 0.000110322 114
57334.5 50.8713 8.41963e-05 115
57340.5 50.8736 0.000100447 116
57347.5 50.8707 0.00011025 117
57354.5 50.8701 8.70708e-05 118
57360.5 50.8749 9.03758e-05 119
57368.5 50.8728 6.90529e-05 120
57375.5 50.8738 9.52095e-05 121
57382.5 50.8718 8.06724e-05 122
57387.5 50.871 7.27429e-05 123
57395.5 50.8732 0.000107407 124
57404.5 50.872 5.1443e-05 125
57409.5 50.8702 5.87827e-05 126
57425.5 50.8751 9.52545e-05 127
57432.5 50.8748 9.48245e-05 128
57444.5 50.8746 7.53454e-05 129
57453.5 50.8751 8.90583e-05 130
57459.5 50.8786 8.65995e-05 131
57466.5 50.8751 0.000145235 132
57475.5 50.8742 6.64456e-05 133
57480.5 50.8751 4.38655e-05 134
57486.5 50.8776 0.000183658 135
57494.5 50.8687 7.20176e-05 136
57502.5 50.8781 0.000168995 137
57507.5 50.8741 0.000109498 138
57514.5 50.8713 0.0001348 139
57523.5 50.876 0.000107818 140
57528.5 50.8727 0.000184153 141
57536.5 50.8792 0.000158543 142
57543.5 50.8717 9.4308e-05 143
57549.5 50.8784 0.000348647 144
57556.5 50.8693 0.000283155 145
57572.5 50.8755 0.000201473 146
57592.5 50.8685 0.000227495 147
57601.5 50.8717 3.60598e-05 148
57607.5 50.8742 0.000152378 149
57615.5 50.8706 0.000159699 150
57621.5 50.8738 0.000201813 151
57628.5 50.8731 0.00026699 152
57634.5 50.8731 5.78592e-05 153
57655.5 50.8713 0.000153625 154
57663.5 50.8739 8.22809e-05 155
57673.5 50.8757 0.000150971 156
57679.5 50.8746 0.000275347 157
57686.5 50.871 0.000147363 158
#57698.5 50.8646 0.000228956 159
57706.5 50.8756 0.000114166 160
57713.5 50.8776 0.000242716 161
57719.5 50.8777 0.000120849 162
57724.5 50.87 0.000162624 163
57731.5 50.8735 0.000103921 164
57740.5 50.8769 0.000164012 165
57746.5 50.8715 0.000139307 166
57754.5 50.8767 0.0001286 167
57760.5 50.8731 6.9964e-05 168
57768.5 50.8742 0.000101758 169
57774.5 50.8761 0.000145419 170
57782.5 50.873 0.000100697 171
57789.5 50.8753 2.80142e-05 172
57796.5 50.8767 0.00017344 173
57802.5 50.8727 0.000118381 174
57809.5 50.8737 0.000112117 175
57816.5 50.8787 0.000100934 176
57823.5 50.8709 0.000147388 177
57831.5 50.8779 0.000158401 178
57837.5 50.8762 0.00010752 179
57844.5 50.8737 6.68454e-05 180
57851.5 50.8755 7.33555e-05 181
57857.5 50.8739 0.000178412 182
57866.5 50.8711 0.000103643 183
57871.5 50.8737 7.39509e-05 184
57880.5 50.8766 0.000135264 185
57887.5 50.8806 0.000187028 186
57894.5 50.8816 6.72418e-05 187
57899.5 50.8716 8.00044e-05 188
57907.5 50.8766 0.000152149 189
57915.5 50.8769 8.34218e-05 190
57921.5 50.8738 9.32188e-05 191
57927.5 50.8736 0.000168266 192
57942.5 50.8761 0.00015175 193
57965.5 50.8778 0.000112356 194
