57600.5 71.1013 0.000191602 129
57608.5 71.101 0.000182057 130
57613.5 71.1014 0.000160673 131
57627.5 71.0952 0.000224507 132
57648.5 71.0961 0.000264161 133
57654.5 71.0984 0.000270708 134
57661.5 71.0996 0.000141831 135
57672.5 71.0991 0.000260279 136
57678.5 71.0965 0.000195902 137
57686.5 71.0972 0.000124115 138
57698.5 71.0929 0.000215074 139
57704.5 71.0933 0.00015639 140
57712.5 71.0952 0.000160886 141
57718.5 71.0953 0.000170776 142
57726.5 71.0968 0.000146144 143
57731.5 71.0943 0.000150943 144
57738.5 71.0943 0.00020085 145
57745.5 71.0919 0.00020829 146
57752.5 71.0915 0.000196507 147
57761.5 71.0912 0.00018028 148
57773.5 71.0916 0.000303418 149
57781.5 71.091 0.00020192 150
57787.5 71.0922 0.000205432 151
57796.5 71.0896 0.000230131 152
57802.5 71.0899 0.000163354 153
57810.5 71.0924 0.000141992 154
57817.5 71.09 0.000237234 155
57823.5 71.0901 0.000178914 156
57830.5 71.0883 0.00026796 157
57844.5 71.0926 0.000237411 158
57853.5 71.0916 0.000159688 159
57858.5 71.0919 0.000168794 160
57866.5 71.0967 0.000212874 161
57873.5 71.0931 0.000163791 162
57880.5 71.0919 0.000257112 163
57888.5 71.0938 0.000174804 164
57894.5 71.0907 0.000253938 165
57901.5 71.0924 0.000243031 166
57909.5 71.0951 0.000238356 167
57922.5 71.0915 0.000184818 168
57929.5 71.0922 0.000200853 169
57936.5 71.0921 0.000145848 170
57944.5 71.0891 0.000209535 171
57949.5 71.0933 0.000123086 172
57958.5 71.0913 0.000193822 173
57963.5 71.0923 0.000218403 174
57970.5 71.0928 0.000237022 175
57983.5 71.0899 0.000148836 176
57992.5 71.0922 0.000164761 177
57998.5 71.0934 0.00019179 178
58006.5 71.0943 0.00021483 179
58019.5 71.0926 0.000210227 180
58025.5 71.0939 0.000233951 181
58034.5 71.0913 0.000228358 182
58047.5 71.0832 0.000149837 183
58071.5 71.0924 0.000208971 184
58075.5 71.0912 0.000228159 185
