57773.5 22.5541 3.46809e-05 154
57782.5 22.5538 5.08069e-05 155
57788.5 22.5529 3.35352e-05 156
57796.5 22.5519 6.37731e-05 157
57802.5 22.552 6.31082e-05 158
57810.5 22.552 6.47153e-05 159
57816.5 22.5515 6.50653e-05 160
57825.5 22.5548 0.00011765 161
57831.5 22.5526 7.97042e-05 162
57838.5 22.5499 0.000105768 163
57844.5 22.5508 3.24735e-05 164
57851.5 22.5523 5.34811e-05 165
57858.5 22.5518 0.000109055 166
57867.5 22.5545 8.32678e-05 167
57872.5 22.5539 8.49924e-05 168
57879.5 22.552 6.57529e-05 169
57888.5 22.5501 8.28023e-05 170
57893.5 22.5542 6.8498e-05 171
57901.5 22.5484 7.03644e-05 172
57908.5 22.5511 9.82718e-05 173
57922.5 22.5527 7.07057e-05 174
57928.5 22.5557 5.41158e-05 175
57935.5 22.5507 7.70534e-05 176
57943.5 22.5513 9.70648e-05 177
57949.5 22.5534 8.14824e-05 178
57955.5 22.553 2.5691e-05 179
57963.5 22.5505 4.67732e-05 180
57970.5 22.552 5.20439e-05 181
57983.5 22.5543 6.15723e-05 182
57991.5 22.5557 4.55025e-05 183
57999.5 22.5511 0.00012743 184
58005.5 22.5526 9.73049e-05 185
58011.5 22.5562 0.000166915 186
58018.5 22.5578 0.000166841 187
58025.5 22.556 9.33134e-05 188
58033.5 22.5621 0.000119007 189
58046.5 22.5551 0.000172648 190
58071.5 22.5506 6.39019e-05 191
58074.5 22.5543 3.51152e-05 192
