57334.5 40.9705 8.12603e-05 96
57342.5 40.9688 5.51677e-05 97
57349.5 40.9691 0.000109586 98
57354.5 40.9703 0.000103476 99
57362.5 40.9687 9.87052e-05 100
57369.5 40.9681 0.000123619 101
57377.5 40.9702 8.36214e-05 102
57384.5 40.9691 9.48317e-05 103
57391.5 40.969 0.000113231 104
57424.5 40.9712 4.43059e-05 105
57432.5 40.9682 0.000102006 106
57445.5 40.9693 7.25234e-05 107
57451.5 40.9692 8.96372e-05 108
57460.5 40.9684 0.00011774 109
57466.5 40.9695 9.56127e-05 110
57475.5 40.968 0.000105806 111
57479.5 40.9688 0.000129789 112
57486.5 40.97 7.11703e-05 113
57495.5 40.9688 5.28344e-05 114
57501.5 40.9692 4.11202e-05 115
57509.5 40.972 8.09948e-05 116
57514.5 40.9708 0.000108389 117
57523.5 40.9708 7.10533e-05 118
57530.5 40.9692 6.22937e-05 119
57536.5 40.9688 0.000122605 120
57543.5 40.9693 6.13331e-05 121
57549.5 40.9682 0.000124076 122
57558.5 40.9686 5.84434e-05 123
57564.5 40.9717 5.73258e-05 124
57571.5 40.9707 2.60949e-05 125
57579.5 40.9715 4.47553e-05 126
57592.5 40.9717 7.67294e-05 127
57606.5 40.9681 0.000110331 128
57613.5 40.9703 4.24057e-05 129
57621.5 40.9696 0.00011124 130
57627.5 40.9693 0.000162269 131
57634.5 40.9711 6.62306e-05 132
57641.5 40.9705 5.5221e-05 133
57650.5 40.9689 7.51118e-05 134
57656.5 40.9709 9.74541e-05 135
57662.5 40.9706 3.03421e-05 136
57672.5 40.9703 6.81925e-05 137
57679.5 40.9695 9.8872e-05 138
57686.5 40.9712 4.9544e-05 139
57698.5 40.9708 2.55515e-05 140
57706.5 40.97 9.5468e-05 141
57712.5 40.9707 0.00013604 142
57719.5 40.9706 6.93575e-05 143
57726.5 40.9707 6.44621e-05 144
57732.5 40.9688 0.000136475 145
57741.5 40.9689 6.40522e-05 146
57747.5 40.9713 4.67599e-05 147
57755.5 40.9712 6.48425e-05 148
57762.5 40.9723 4.98286e-05 149
57768.5 40.9682 9.23785e-05 150
57774.5 40.9727 0.000104045 151
57782.5 40.9703 3.96454e-05 152
57789.5 40.9699 0.000168133 153
57794.5 40.9724 7.24451e-05 154
57802.5 40.9729 5.06647e-05 155
57809.5 40.9734 1.16873e-05 156
57817.5 40.9705 7.59332e-05 157
57823.5 40.9708 4.14761e-05 158
57829.5 40.9706 0.000119843 159
57837.5 40.9746 0.000120924 160
57843.5 40.9725 0.000105672 161
57852.5 40.9733 0.000107551 162
57859.5 40.9742 5.9182e-05 163
57866.5 40.9724 6.36252e-05 164
57872.5 40.9715 0.00011882 165
57879.5 40.9713 9.36079e-05 166
57887.5 40.9777 1.36032e-06 167
57892.5 40.9751 7.89459e-05 168
57900.5 40.9693 3.30989e-05 169
57914.5 40.9745 8.80418e-05 170
57921.5 40.9729 8.51227e-05 171
57928.5 40.9725 5.7658e-05 172
57936.5 40.9715 6.67075e-05 173
57962.5 40.9716 0.000106907 174
57970.5 40.9737 0.000128448 175
57984.5 40.9733 0.000139214 176
57991.5 40.9747 5.22285e-05 177
57998.5 40.9747 0.000114344 178
58004.5 40.9713 0.000171762 179
58005.5 40.9741 6.80747e-05 180
58011.5 40.9757 0.000138159 181
58026.5 40.967 0.000324466 182
58033.5 40.9711 6.74603e-05 183
58049.5 40.9715 6.59817e-05 184
58056.5 40.9724 5.35242e-05 185
58069.5 40.9719 8.05269e-05 186
58075.5 40.972 0.000114442 187
