57503 19.0049 0.00890284 108
57503 19.0049 0.00886264 109
57503 19.0049 0.00882299 110
57503 19.0049 0.00878386 111
57513.5 18.9805 0.00864487 112
57513.5 18.9805 0.0086072 113
57513.5 18.9805 0.00857002 114
57513.5 18.9805 0.00853331 115
57513.5 18.9805 0.00849708 116
57513.5 18.9805 0.0084613 117
57513.5 18.9805 0.00842597 118
57513.5 18.9805 0.00839108 119
57524 18.9241 0.00835986 120
57524 18.9241 0.0083258 121
57524 18.9241 0.00829216 122
57524 18.9241 0.00825893 123
57524 18.9241 0.00822609 124
57524 18.9241 0.00819364 125
57524 18.9241 0.00816157 126
57524 18.9241 0.00812987 127
57531 18.9725 0.00812577 128
57531 18.9725 0.0080947 129
57531 18.9725 0.00806398 130
57531 18.9725 0.0080336 131
57531 18.9725 0.00800357 132
57531 18.9725 0.00797387 133
57531 18.9725 0.0079445 134
57531 18.9725 0.00791545 135
57013.5 18.9697 9.99861e-05 136
57013.5 18.9697 9.96252e-05 137
57013.5 18.9697 9.92681e-05 138
57013.5 18.9697 9.89148e-05 139
57013.5 18.9697 9.85653e-05 140
57013.5 18.9697 9.82195e-05 141
57013.5 18.9697 9.78772e-05 142
57013.5 18.9697 9.75385e-05 143
57020.5 18.9695 9.28438e-05 144
57020.5 18.9695 9.2527e-05 145
57020.5 18.9695 9.22133e-05 146
57020.5 18.9695 9.19028e-05 147
57020.5 18.9695 9.15955e-05 148
57020.5 18.9695 9.12911e-05 149
57020.5 18.9695 9.09899e-05 150
57020.5 18.9695 9.06915e-05 151
57026.5 18.9705 0.000143337 152
57026.5 18.9705 0.000142873 153
57026.5 18.9705 0.000142414 154
57026.5 18.9705 0.000141959 155
57026.5 18.9705 0.000141508 156
57026.5 18.9705 0.000141062 157
57026.5 18.9705 0.00014062 158
57026.5 18.9705 0.000140181 159
57033.5 18.9737 7.01253e-05 160
57033.5 18.9737 6.99095e-05 161
57033.5 18.9737 6.96957e-05 162
57033.5 18.9737 6.94839e-05 163
57033.5 18.9737 6.9274e-05 164
57033.5 18.9737 6.90659e-05 165
57033.5 18.9737 6.88598e-05 166
57033.5 18.9737 6.86554e-05 167
57040.5 18.9706 7.09435e-05 168
57040.5 18.9706 7.07354e-05 169
57040.5 18.9706 7.05292e-05 170
57040.5 18.9706 7.03248e-05 171
57040.5 18.9706 7.01221e-05 172
57040.5 18.9706 6.99212e-05 173
57040.5 18.9706 6.9722e-05 174
57040.5 18.9706 6.95244e-05 175
57047.5 18.9717 9.13216e-05 176
57047.5 18.9717 9.10658e-05 177
57047.5 18.9717 9.08121e-05 178
57047.5 18.9717 9.05605e-05 179
57047.5 18.9717 9.03111e-05 180
57047.5 18.9717 9.00636e-05 181
57047.5 18.9717 8.98182e-05 182
57047.5 18.9717 8.95748e-05 183
57054.5 18.9721 6.5328e-05 184
57054.5 18.9721 6.51529e-05 185
57054.5 18.9721 6.49791e-05 186
57054.5 18.9721 6.48068e-05 187
57054.5 18.9721 6.46358e-05 188
57054.5 18.9721 6.44661e-05 189
57054.5 18.9721 6.42978e-05 190
57054.5 18.9721 6.41308e-05 191
57068.5 18.9713 4.29804e-05 192
57068.5 18.9713 4.28699e-05 193
57068.5 18.9713 4.27602e-05 194
57068.5 18.9713 4.26514e-05 195
57068.5 18.9713 4.25435e-05 196
57068.5 18.9713 4.24363e-05 197
57068.5 18.9713 4.23299e-05 198
57068.5 18.9713 4.22244e-05 199
57075.5 18.9705 7.95597e-05 200
57075.5 18.9705 7.93632e-05 201
57075.5 18.9705 7.91682e-05 202
57075.5 18.9705 7.89747e-05 203
57075.5 18.9705 7.87825e-05 204
57075.5 18.9705 7.85918e-05 205
57075.5 18.9705 7.84024e-05 206
57075.5 18.9705 7.82144e-05 207
57082.5 18.9723 7.30772e-05 208
57082.5 18.9723 7.29036e-05 209
57082.5 18.9723 7.27313e-05 210
57082.5 18.9723 7.25601e-05 211
57082.5 18.9723 7.23902e-05 212
57082.5 18.9723 7.22215e-05 213
57082.5 18.9723 7.20539e-05 214
57082.5 18.9723 7.18875e-05 215
57089.5 18.9732 6.74977e-05 216
57089.5 18.9732 6.73432e-05 217
57089.5 18.9732 6.71898e-05 218
57089.5 18.9732 6.70375e-05 219
57089.5 18.9732 6.68862e-05 220
57089.5 18.9732 6.67358e-05 221
57089.5 18.9732 6.65866e-05 222
57089.5 18.9732 6.64383e-05 223
57096.5 18.9707 0.000109449 224
57096.5 18.9707 0.000109207 225
57096.5 18.9707 0.000108967 226
57096.5 18.9707 0.000108729 227
57096.5 18.9707 0.000108492 228
57096.5 18.9707 0.000108257 229
57096.5 18.9707 0.000108023 230
57096.5 18.9707 0.00010779 231
57103.5 18.9716 9.58551e-05 232
57103.5 18.9716 9.56507e-05 233
57103.5 18.9716 9.54476e-05 234
57103.5 18.9716 9.52458e-05 235
57103.5 18.9716 9.50453e-05 236
57103.5 18.9716 9.48461e-05 237
57103.5 18.9716 9.4648e-05 238
57103.5 18.9716 9.44513e-05 239
57110.5 18.9708 0.000159176 240
57110.5 18.9708 0.000158848 241
57110.5 18.9708 0.000158522 242
57110.5 18.9708 0.000158197 243
57110.5 18.9708 0.000157875 244
57110.5 18.9708 0.000157555 245
57110.5 18.9708 0.000157236 246
57110.5 18.9708 0.00015692 247
57117.5 18.9706 6.64993e-05 248
57117.5 18.9706 6.63666e-05 249
57117.5 18.9706 6.62346e-05 250
57117.5 18.9706 6.61035e-05 251
57117.5 18.9706 6.59731e-05 252
57117.5 18.9706 6.58435e-05 253
57117.5 18.9706 6.57146e-05 254
57117.5 18.9706 6.55865e-05 255
57124.5 18.972 8.34015e-05 256
57124.5 18.972 8.32402e-05 257
57124.5 18.972 8.30798e-05 258
57124.5 18.972 8.29204e-05 259
57124.5 18.972 8.27618e-05 260
57124.5 18.972 8.26042e-05 261
57124.5 18.972 8.24474e-05 262
57124.5 18.972 8.22916e-05 263
57131.5 18.969 7.94746e-05 264
57131.5 18.969 7.93255e-05 265
57131.5 18.969 7.91772e-05 266
57131.5 18.969 7.90298e-05 267
57131.5 18.969 7.88832e-05 268
57131.5 18.969 7.87374e-05 269
57131.5 18.969 7.85924e-05 270
57131.5 18.969 7.84481e-05 271
57138.5 18.9707
